700 0.9252822421512481 0.004809579638300548
701 0.9273016123753302 0.004814825080237955
702 0.9233638600753198 0.0048045912151558155
703 0.9276473949391183 0.0048157226993956045
704 0.930073245107779 0.004822015281220982
705 0.9250507314329928 0.00480897790898835
706 0.9266751116389483 0.004813198316578499
707 0.9314318301106504 0.004825535824937765
708 0.9283107756685932 0.004817444305426421
709 0.9246996642107207 0.0048080652916208215
710 0.9254772700033387 0.004810086485034214
711 0.9281826271971633 0.004817111782392639
712 0.9295017296130577 0.0048205335269874755
713 0.9307022548854045 0.0048236455733122385
714 0.9249977369873539 0.004808840158290048
715 0.9213080677997206 0.0047992397249274526
716 0.9244985124104823 0.004807542309062911
717 0.9327703740223674 0.004829001925439955
718 0.933118026848617 0.004829901750206776
719 0.9322007405829653 0.004827527188920629
720 0.9259857815885534 0.004811407775617539
721 0.933364377794449 0.004830539275315032
722 0.9291735284553978 0.00481968240196203
723 0.9331615507086503 0.0048300143905751205
724 0.9352409750162842 0.004835392912825239
725 0.942170882636866 0.004853274390938332
726 0.9363581035690831 0.004838279945963685
727 0.9355771385399458 0.00483626185287568
728 0.9410536026248187 0.004850395892413607
729 0.9324439861289752 0.004828156987762736
730 0.9320918842723881 0.004827245317152926
731 0.9339240788842876 0.004831987398343901
732 0.9343324545802776 0.00483304372112041
733 0.9332220028288919 0.004830170837163496
734 0.9363218699957876 0.004838186333345631
735 0.9344654299528249 0.004833387631321336
736 0.9285147693714801 0.004817973586323536
737 0.9288660491759043 0.004818884878653388
738 0.9191734037272905 0.004793676598911269
739 0.9263746328709682 0.004812417902202132
740 0.9341379121735611 0.00483254053785815
741 0.9246468566341163 0.004807928000611055
742 0.927898418655212 0.004816374228654005
743 0.9367631279790348 0.004839326238834253
744 0.9394426868229463 0.0048462426082143545
745 0.9423209899768354 0.004853660989117036
746 0.9339775227873716 0.004832125651858136
747 0.9273520678561228 0.004814956068368799
748 0.9399196686213293 0.004847472739764227
749 0.9501383204224407 0.004873751969527467
750 0.9424370901555369 0.004853959981476428
751 0.9439888963391914 0.004857954575412801
752 0.9485323362827408 0.004869631264947886
753 0.941879300591791 0.004852523339720715
754 0.939281154421412 0.00484582594689403
755 0.936768987940316 0.004839341375115343
756 0.9272677203329032 0.004814737090664333
757 0.9363701207961539 0.004838310993125007
758 0.9332134273400273 0.004830148644603066
759 0.9357492128931071 0.00483670658283659
760 0.9384064931076289 0.0048435691978660515
761 0.9373586011048235 0.004840864104080079
762 0.9310646075921011 0.0048245844831132844
763 0.9326087570353292 0.004828583557440456
764 0.9351704062387369 0.004835210481658819
765 0.9524498840141068 0.004879676971980064
766 0.9567957820051828 0.004890796949556637
767 0.9575028017075963 0.004892603631456242
768 0.9590878606151317 0.004896651587324149
769 0.9603098966874947 0.004899770164994947
770 0.9792889037351742 0.004947951379203173
771 0.9813868334033276 0.004953248539414738
772 0.980470666989024 0.004950935965311576
773 0.9760721315723125 0.0049398181693298135
774 0.9718236437800136 0.004929055827449716
775 0.9765763617207025 0.0049410939375692225
776 0.9735352187758932 0.004933394442517564
777 0.9673099838019631 0.004917595942071444
778 0.9624889454963 0.00490532607382709
779 0.9713366320913253 0.004927820619479843
780 0.9679712653853118 0.00491927656157236
781 0.9637055099527688 0.004908425205939233
782 0.9692242288078375 0.004922459342150821
783 0.9660502511252054 0.004914392793848213
784 0.9632690144403538 0.004907313482382638
785 0.9474774723104201 0.004866922750257341
786 0.9379306796781717 0.004842341090697267
787 0.9449819400344097 0.004860509103933026
788 0.932846472500964 0.004829198904361646
789 0.9305876856811486 0.004823348669420263
790 0.9348034319747937 0.004834261685640135
791 0.931717697600078 0.0048262762752528665
792 0.9258339755518072 0.004811013368544545
793 0.9314728127403985 0.004825641984597726
794 0.9328209380505196 0.004829132810000146
795 0.9448661213372971 0.004860211238409041
796 0.9448288895041463 0.00486011548073901
797 0.9417587849865852 0.004852212884073867
798 0.9473446891193286 0.004866581703532805
799 0.9440983003706294 0.004858236074707454
800 0.9447988653968914 0.0048600382594615145
801 0.9416620738558206 0.004851963735857666
802 0.9443544352146687 0.004858895052247706
803 0.9556344013674927 0.004887827767581912
804 0.9503864986890918 0.00487438844545697
805 0.9450202263859063 0.00486060756574868
806 0.9483546687794926 0.004869175183635316
807 0.9504068820096369 0.0048744407166590314
808 0.9460909970088803 0.004863360481608298
809 0.9328959485555366 0.004829326967525087
810 0.923044239876257 0.004803759594285689
811 0.9249339661651268 0.004808674390870169
812 0.9164160090394425 0.00478648101082915
813 0.9082708232392099 0.004765162202892974
814 0.9165761065947708 0.004786899090847159
815 0.9162310147064278 0.004785997869687576
816 0.9219702649213941 0.004800964159993047
817 0.9377680992631848 0.004841921388068766
818 0.9404127776038335 0.004848744135077619
819 0.945514326133023 0.004861878073545365
820 0.9532333495620341 0.004881683520034536
821 0.9466041138742435 0.004864679135959364
822 0.9417907885928567 0.004852295329278469
823 0.9357375659226859 0.004836676482274911
824 0.9416851111578308 0.0048520230859543725
825 0.9450187311955516 0.004860603720573613
826 0.948280667939117 0.004868985207196789
827 0.9452669850975354 0.0048612421124717645
828 0.9347113560993526 0.004834023598239665
829 0.9357714685770425 0.00483676410015612
830 0.9320585592859035 0.004827159022375788
831 0.9308346306766909 0.004823988599877879
832 0.9476541687025342 0.004867376548698673
833 0.9565294631920388 0.004890116239047274
834 0.9471557156329028 0.004866096293739974
835 0.9391608911270667 0.004845515713027991
836 0.9320403129958098 0.004827111773104786
837 0.9283706228591003 0.004817599590632649
838 0.9290150080722085 0.004819271256752525
839 0.932021593154156 0.004827063297078314
840 0.9280324971218963 0.004816722191713451
841 0.933133258834924 0.004829941171102622
842 0.9280943564381027 0.004816882721747153
843 0.937694365763134 0.004841731032463194
844 0.9355066676521008 0.004836079707507502
845 0.9361103859397761 0.004837639909575384
846 0.9209008004129092 0.00479817884749457
847 0.9231253523260077 0.004803970654672747
848 0.9338871088362563 0.004831891758570731
849 0.9294078617794745 0.004820290114603689
850 0.9441670193303808 0.0048584128819606056
851 0.9385426008641082 0.004843920444068479
852 0.9332196851420808 0.004830164839217582
853 0.9329570788127791 0.004829485191582245
854 0.9322779241176942 0.004827727037453178
855 0.9369321387738809 0.004839762774742714
856 0.9337276294420598 0.004831479171190423
857 0.934364923040647 0.004833127695579664
858 0.9388033003356562 0.004844593146521371
859 0.9374170743504733 0.004841015090384211
860 0.9388475535891432 0.004844707327245955
861 0.9386241557680242 0.0048441308963614845
862 0.9400477001163032 0.004847802878641553
863 0.9402018690626545 0.0048482003850774
864 0.9318501463764618 0.00482661930387234
865 0.9306737790309002 0.004823571780388954
866 0.9332618592193039 0.004830273980423417
867 0.9268715739886154 0.004813708507326493
868 0.9304544198041284 0.0048230032904651495
869 0.9470462028787122 0.004865814969875688
870 0.9420917087812073 0.004853070467995035
871 0.948708829977888 0.004870084290747241
872 0.9507495081657772 0.004875319266901095
873 0.9596951621166928 0.004898201639922848
874 0.9614613473406948 0.004902706796903877
875 0.9472282877463255 0.004866282712996088
876 0.9459690585658951 0.004863047060533405
877 0.951780492651423 0.0048779619275502095
878 0.9403067426079447 0.0048484707705135745
879 0.9355470439922917 0.0048361840686517756
880 0.9301842045392564 0.0048223029102436935
881 0.925477581548746 0.004810087294649034
882 0.9261329164343313 0.004811790015623714
883 0.9273043804142916 0.004814832266472343
884 0.929677260223442 0.004820988669361928
885 0.9308425848735 0.004824009210881966
886 0.925168151601116 0.004809283110128985
887 0.9266000652172117 0.004813003415140171
888 0.9199044411424686 0.004795582474582336
889 0.9171995751933638 0.004788526873797637
890 0.9148560112711978 0.004782405307208037
891 0.9107939180303505 0.004771776209161739
892 0.9197463819127488 0.00479517046513851
893 0.9271930605151952 0.004814543255258645
894 0.924132250768179 0.0048065899047324626
895 0.9160667323215147 0.004785568780091659
896 0.909894589049479 0.004769419772421342
897 0.9061756200131066 0.004759662880780124
898 0.8966581193993621 0.004734601696112269
899 0.9011669003945457 0.004746490571663942
900 0.906938670325154 0.004761666409638335
901 0.895954978381865 0.004732744942969862
902 0.8938508189639832 0.004727184226281678
903 0.904543324513047 0.004755374154653377
904 0.904525863169861 0.004755328255458405
905 0.9119488136617885 0.004774800580276803
906 0.9179509295658584 0.004790487812383219
907 0.9237343687114119 0.004805555062711507
908 0.9247405643237883 0.004808171622490847
909 0.9363840319203112 0.00483834693302391
910 0.941419704601619 0.00485133928546119
911 0.9452839916852543 0.004861285842322624
912 0.9529005992711919 0.004880831407907693
913 0.9370650148807831 0.004840105951163961
914 0.9362998106873534 0.004838129340298354
915 0.9270535051484929 0.004814180913982382
916 0.9306050726698573 0.004823393728643818
917 0.9288484386805771 0.004818839197496267
918 0.9283360489312534 0.004817509882445349
919 0.9280351058376571 0.004816728961654323
920 0.9254091293904314 0.004809909404361811
921 0.9258225100526563 0.004810983578732372
922 0.9191765163868945 0.004793684715481445
923 0.9136789384017747 0.004779327745652773
924 0.9036634304168906 0.004753060697919812
925 0.9012110919306087 0.004746606949738717
926 0.9001057241408783 0.004743695114599366
927 0.9066145267321221 0.004760815414061647
928 0.9058258756355801 0.004758744280705361
929 0.9073110300477438 0.004762643802536645
930 0.903245838754882 0.004751962353223131
931 0.9037594286244608 0.004753313155402711
932 0.9185840365953211 0.004792139517636694
933 0.9140378046918332 0.004780266243391917
934 0.9106327898933444 0.004771354104114936
935 0.9116299621717482 0.004773965782667155
936 0.9161086809259128 0.00478567834942017
937 0.9128779604838188 0.0047772323841536995
938 0.9093461124334559 0.004767982073164579
939 0.9021742141641554 0.004749142616451931
940 0.9127417976996947 0.004776876090351091
941 0.8969469942374224 0.004735364304027375
942 0.8976097664681072 0.004737113509068377
943 0.9006672456586469 0.004745174536133081
944 0.9006599017896715 0.004745155190469484
945 0.9016426016372407 0.004747743177351445
946 0.9047958563054742 0.004756037914653585
947 0.9055764819629203 0.004758089142425129
948 0.9034244284581906 0.004752432108834339
949 0.897703334838603 0.004737360405023573
950 0.8958925194007292 0.004732579975094132
951 0.9027082123444877 0.004750547920613858
952 0.9030031985957605 0.004751324047295454
953 0.9063173589013193 0.004760035106059486
954 0.9020438535532498 0.00474879948788038
955 0.9105680715807181 0.004771184551976769
956 0.9194760829262729 0.00479446580079613
957 0.9323783545013019 0.004827987065824954
958 0.9311600684679803 0.004824831806044596
959 0.9434552186314152 0.004856581175471011
960 0.9456733394128172 0.004862286883150548
961 0.9476700824519725 0.004867417416922648
962 0.9483646449128947 0.004869200793997685
963 0.9384064267740404 0.004843569026676202
964 0.952432985418152 0.004879633683584169
965 0.9402661763541198 0.0048483661842076455
966 0.9391756775664577 0.004845553857526487
967 0.9413379485911271 0.004851128627688127
968 0.9354668408081988 0.004835976764445609
969 0.9380006948042138 0.004842521824093792
970 0.940540573060398 0.0048490735789320965
971 0.9432586896160153 0.004856075317424834
972 0.9389934228628479 0.0048450836750825715
973 0.9456148971231372 0.00486213663699412
974 0.9471475158587231 0.004866075230161702
975 0.9549179913922564 0.0048859952963521604
976 0.9398613533775172 0.00484732236205172
977 0.9359172615824162 0.00483714086891541
978 0.9317854359785342 0.004826451713686557
979 0.9356446282046932 0.004836436286277009
980 0.9379010356347407 0.004842264567076197
981 0.9475516159514503 0.004867113173947954
982 0.9573956139299455 0.004892329772211737
983 0.9546835151072903 0.004885395391244153
984 0.9695257781500431 0.004923225031294258
985 0.961826043412063 0.00490363654222941
986 0.9603966633080996 0.004899991513800055
987 0.9704685919178705 0.00492561824070908
988 0.9594745579881868 0.0048976386353090815
989 0.9540915502387772 0.0048838805275028055
990 0.9537839840809134 0.004883093266864108
991 0.9411824869980099 0.0048507280301524295
992 0.9393319699230405 0.0048459570257221125
993 0.9395745842392906 0.004846582801636176
994 0.9338242052993486 0.004831729025732353
995 0.9297021466963218 0.004821053195303349
996 0.9355308377709843 0.004836142180534428
997 0.9287131327113649 0.004818488202959573
998 0.9466538967412605 0.004864807053473638
999 0.9369512642287765 0.004839812171165603
1000 0.9397508781881327 0.004847037466523546
